2015-09-18 00:00:00+00:00,0.013585258269393385
2015-09-21 00:00:00+00:00,-0.003559298715314241
2015-09-22 00:00:00+00:00,0.014125606849647143
2015-09-23 00:00:00+00:00,0.002272767383180163
2015-09-24 00:00:00+00:00,-0.0064373944336793
2015-09-25 00:00:00+00:00,-0.011554952406466312
2015-09-28 00:00:00+00:00,0.017653861440312113
2015-09-29 00:00:00+00:00,0.008934331536361473
2015-09-30 00:00:00+00:00,-0.003419936999592421
2015-10-01 00:00:00+00:00,0.003714628704354128
2015-10-02 00:00:00+00:00,-0.0011204131371612691
2015-10-05 00:00:00+00:00,-0.014707044697135352
2015-10-06 00:00:00+00:00,-0.00320799304831354
2015-10-07 00:00:00+00:00,-0.011393551598672391
2015-10-08 00:00:00+00:00,-0.006893580756927253
2015-10-09 00:00:00+00:00,-0.008205565367639833
2015-10-12 00:00:00+00:00,-0.0016156897828084604
2015-10-13 00:00:00+00:00,0.00030563932341842737
2015-10-14 00:00:00+00:00,0.010941167636308036
2015-10-15 00:00:00+00:00,-0.0054765953600086625
2015-10-16 00:00:00+00:00,-0.0005953232900267613
2015-10-19 00:00:00+00:00,0.0024547258415970052
2015-10-20 00:00:00+00:00,-0.0020411039800509734
2015-10-21 00:00:00+00:00,0.0005577289793761153
2015-10-22 00:00:00+00:00,0.002055187272038461
2015-10-23 00:00:00+00:00,-0.0023785730296476126
2015-10-26 00:00:00+00:00,0.008959569351888685
2015-10-27 00:00:00+00:00,0.0033189130227866404
2015-10-28 00:00:00+00:00,-0.004762549940984129
2015-10-29 00:00:00+00:00,-0.0032909307209852967
2015-10-30 00:00:00+00:00,-0.0031770213181646634
2015-11-02 00:00:00+00:00,0.0044799409930842415
2015-11-03 00:00:00+00:00,-0.0032797677979662376
2015-11-04 00:00:00+00:00,-0.004018760715222891
2015-11-05 00:00:00+00:00,-0.0034226443971085985
2015-11-06 00:00:00+00:00,0.0016026983930168548
2015-11-09 00:00:00+00:00,0.002590482360662172
2015-11-10 00:00:00+00:00,0.0009911268206426183
2015-11-11 00:00:00+00:00,0.00020991825580307655
2015-11-12 00:00:00+00:00,0.0014044750029815756
2015-11-13 00:00:00+00:00,0.006869031436277373
2015-11-16 00:00:00+00:00,0.00269458158199809
2015-11-17 00:00:00+00:00,0.00875314385292092
2015-11-18 00:00:00+00:00,-0.0004327450640784214
2015-11-19 00:00:00+00:00,-0.00747174374920323
2015-11-20 00:00:00+00:00,0.008911047087742041
2015-11-23 00:00:00+00:00,-0.007992508721769376
2015-11-24 00:00:00+00:00,0.0013738395316369445
2015-11-25 00:00:00+00:00,-0.002288918754106972
2015-11-27 00:00:00+00:00,0.013181653384722214
2015-11-30 00:00:00+00:00,-0.000528399138261415
2015-12-01 00:00:00+00:00,-0.007868689888988922
2015-12-02 00:00:00+00:00,0.01673435553688396
2015-12-03 00:00:00+00:00,-0.033958929879089106
2015-12-04 00:00:00+00:00,-0.004542078248238601
2015-12-07 00:00:00+00:00,0.024875167887037364
2015-12-08 00:00:00+00:00,0.00777887368953567
2015-12-09 00:00:00+00:00,-0.013731824307997242
2015-12-10 00:00:00+00:00,0.0025290489102498537
2015-12-11 00:00:00+00:00,0.0070719716541041144
2015-12-14 00:00:00+00:00,0.0102479651286973
2015-12-15 00:00:00+00:00,-0.0015678456220147297
2015-12-16 00:00:00+00:00,-9.472595488735358e-05
2015-12-17 00:00:00+00:00,0.018538483910852666
2015-12-18 00:00:00+00:00,-0.01798934919701478
2015-12-21 00:00:00+00:00,-0.014442232718578585
2015-12-22 00:00:00+00:00,0.008963597534564993
2015-12-23 00:00:00+00:00,-0.0038557151400532286
2015-12-24 00:00:00+00:00,-0.004286543903568418
2015-12-28 00:00:00+00:00,0.0014660595088995532
2015-12-29 00:00:00+00:00,-0.009847980968390568
2015-12-30 00:00:00+00:00,0.018493585993300643
2015-12-31 00:00:00+00:00,-0.0063057867489524355
2016-01-04 00:00:00+00:00,0.006607284055761831
2016-01-05 00:00:00+00:00,-0.0009070064253647869
2016-01-06 00:00:00+00:00,0.00841451150269723
2016-01-07 00:00:00+00:00,0.00506072472009178
2016-01-08 00:00:00+00:00,-0.0018357839967948486
2016-01-11 00:00:00+00:00,0.011278206099653021
2016-01-12 00:00:00+00:00,-0.006307675917304301
2016-01-13 00:00:00+00:00,0.00853277749535919
2016-01-14 00:00:00+00:00,-0.012696052055301332
2016-01-15 00:00:00+00:00,0.026826330668429765
2016-01-19 00:00:00+00:00,-0.005983405301771438
2016-01-20 00:00:00+00:00,0.02046048697253333
2016-01-21 00:00:00+00:00,-0.01311862015569698
2016-01-22 00:00:00+00:00,-0.02657775164765086
2016-01-25 00:00:00+00:00,0.010553365102906387
2016-01-26 00:00:00+00:00,-0.012160680923377631
2016-01-27 00:00:00+00:00,0.0010751420982062498
2016-01-28 00:00:00+00:00,0.00306741994925952
2016-01-29 00:00:00+00:00,-0.024627203490960703
2016-02-01 00:00:00+00:00,-0.003381277857276377
2016-02-02 00:00:00+00:00,0.018126615952943848
2016-02-03 00:00:00+00:00,-0.013395600865432233
2016-02-04 00:00:00+00:00,0.004590499471078813
2016-02-05 00:00:00+00:00,0.012559197896745644
2016-02-08 00:00:00+00:00,0.023889412354449524
2016-02-09 00:00:00+00:00,0.004458230675273844
2016-02-10 00:00:00+00:00,0.0049599293151672
2016-02-11 00:00:00+00:00,0.018849608075907742
2016-02-12 00:00:00+00:00,-0.020265758400261347
2016-02-16 00:00:00+00:00,-0.014889249064106935
2016-02-17 00:00:00+00:00,-0.0155891403736792
2016-02-18 00:00:00+00:00,0.009441093191025818
2016-02-19 00:00:00+00:00,-0.001120946704089576
2016-02-22 00:00:00+00:00,-0.005158936505592959
2016-02-23 00:00:00+00:00,0.0125381020825992
2016-02-24 00:00:00+00:00,0.007357481839154634
2016-02-25 00:00:00+00:00,0.001312670637472424
2016-02-26 00:00:00+00:00,-0.009577254368180688
2016-02-29 00:00:00+00:00,0.00212672340008746
2016-03-01 00:00:00+00:00,-0.018583047405893782
2016-03-02 00:00:00+00:00,-0.005815946921076343
2016-03-03 00:00:00+00:00,-0.002465356065031843
2016-03-04 00:00:00+00:00,-0.019137854569162394
2016-03-07 00:00:00+00:00,-0.006724518354713105
2016-03-08 00:00:00+00:00,0.0061380495368170696
2016-03-09 00:00:00+00:00,-0.005636939848799982
2016-03-10 00:00:00+00:00,-0.008820289879825749
2016-03-11 00:00:00+00:00,-0.01237867676205684
2016-03-14 00:00:00+00:00,-0.0038401286973576143
2016-03-15 00:00:00+00:00,0.0038783634034789127
2016-03-16 00:00:00+00:00,0.003111641223917383
2016-03-17 00:00:00+00:00,0.010681275542373525
2016-03-18 00:00:00+00:00,-0.0002944916200158243
2016-03-21 00:00:00+00:00,-0.013692548955081874
2016-03-22 00:00:00+00:00,-0.005157494447038058
2016-03-23 00:00:00+00:00,-2.057504952235334e-05
2016-03-24 00:00:00+00:00,-0.008971658057750687
2016-03-28 00:00:00+00:00,0.0006038532911512018
2016-03-29 00:00:00+00:00,0.008184056641659998
2016-03-30 00:00:00+00:00,0.006795806224105805
2016-03-31 00:00:00+00:00,0.010131288755579337
2016-04-01 00:00:00+00:00,-0.003979095940365052
2016-04-04 00:00:00+00:00,0.004748197351583938
2016-04-05 00:00:00+00:00,0.00416956307766303
2016-04-06 00:00:00+00:00,0.005175827911129582
2016-04-07 00:00:00+00:00,0.008847119008577042
2016-04-08 00:00:00+00:00,-0.007378430766397326
2016-04-11 00:00:00+00:00,0.0070910693510712886
2016-04-12 00:00:00+00:00,-0.0051265674551124185
2016-04-13 00:00:00+00:00,-0.008594055140269896
2016-04-14 00:00:00+00:00,-0.002592276769591728
2016-04-15 00:00:00+00:00,0.005626717957496918
2016-04-18 00:00:00+00:00,-0.006174901973495572
2016-04-19 00:00:00+00:00,0.012817265075193207
2016-04-20 00:00:00+00:00,-0.00935551194499551
2016-04-21 00:00:00+00:00,-0.0036619370172797927
2016-04-22 00:00:00+00:00,-0.014828238732828125
2016-04-25 00:00:00+00:00,-0.0005721851045383808
2016-04-26 00:00:00+00:00,0.004642676230173226
2016-04-27 00:00:00+00:00,0.0036351384153101574
2016-04-28 00:00:00+00:00,0.008346596264356299
2016-04-29 00:00:00+00:00,0.004039138482548221
2016-05-02 00:00:00+00:00,0.005225279863664056
2016-05-03 00:00:00+00:00,-0.008881954575195361
2016-05-04 00:00:00+00:00,-0.010757629009434777
2016-05-05 00:00:00+00:00,-0.009395033836839706
2016-05-06 00:00:00+00:00,0.010011814629817595
2016-05-09 00:00:00+00:00,-0.010453033435211423
2016-05-10 00:00:00+00:00,0.012460240044936732
2016-05-11 00:00:00+00:00,-0.00245248760456962
2016-05-12 00:00:00+00:00,0.0028301159695358624
2016-05-13 00:00:00+00:00,-0.004737009460653696
2016-05-16 00:00:00+00:00,-0.003028231210741139
2016-05-17 00:00:00+00:00,0.0028522650501936475
2016-05-18 00:00:00+00:00,-0.010235516945468315
2016-05-19 00:00:00+00:00,-0.006652017922315401
2016-05-20 00:00:00+00:00,0.006266524906117565
2016-05-23 00:00:00+00:00,-0.005756039542811342
2016-05-24 00:00:00+00:00,-0.002334426890740926
2016-05-25 00:00:00+00:00,0.01691640841593056
2016-05-26 00:00:00+00:00,-0.0051949597039505635
2016-05-27 00:00:00+00:00,0.004929274155859753
2016-05-31 00:00:00+00:00,-0.008661038497594031
2016-06-01 00:00:00+00:00,0.008974199547369555
2016-06-02 00:00:00+00:00,0.01650928999024459
2016-06-03 00:00:00+00:00,-0.0036653334744823907
2016-06-06 00:00:00+00:00,0.007810497485307488
2016-06-07 00:00:00+00:00,-0.00030933474866912114
2016-06-08 00:00:00+00:00,0.014989481993441078
2016-06-09 00:00:00+00:00,-0.004252448420394961
2016-06-10 00:00:00+00:00,-0.00194613457989945
2016-06-13 00:00:00+00:00,0.002517617871254263
2016-06-14 00:00:00+00:00,0.00775981013739524
2016-06-15 00:00:00+00:00,-0.006071301722195943
2016-06-16 00:00:00+00:00,-0.0022834727789261544
2016-06-17 00:00:00+00:00,0.003837490788296094
2016-06-20 00:00:00+00:00,-0.01703332979749983
2016-06-21 00:00:00+00:00,-0.020974235608743674
2016-06-22 00:00:00+00:00,-0.0028529239451480226
2016-06-23 00:00:00+00:00,-0.016290807813785224
2016-06-24 00:00:00+00:00,0.041299740732733126
2016-06-27 00:00:00+00:00,0.011492140093773306
2016-06-28 00:00:00+00:00,-0.0058185328841654504
2016-06-29 00:00:00+00:00,-0.002623703967136626
2016-06-30 00:00:00+00:00,-0.0027365779918148148
2016-07-01 00:00:00+00:00,0.01632962681307437
2016-07-05 00:00:00+00:00,0.012212520310731279
2016-07-06 00:00:00+00:00,0.00032080484012153576
2016-07-07 00:00:00+00:00,0.0024776032243516433
2016-07-08 00:00:00+00:00,-0.003226191376351606
2016-07-11 00:00:00+00:00,-0.008036110072472069
2016-07-12 00:00:00+00:00,-0.017446698681171657
2016-07-13 00:00:00+00:00,0.00295585238118945
2016-07-14 00:00:00+00:00,-0.008362998463042448
2016-07-15 00:00:00+00:00,-0.005544212141045168
2016-07-18 00:00:00+00:00,-0.0007890718883455383
2016-07-19 00:00:00+00:00,0.008667937916937207
2016-07-20 00:00:00+00:00,0.001585022451893403
2016-07-21 00:00:00+00:00,0.004185383014468247
2016-07-22 00:00:00+00:00,-0.002090787055315846
2016-07-25 00:00:00+00:00,-0.0024852435310266374
2016-07-26 00:00:00+00:00,0.0025902306871274927
2016-07-27 00:00:00+00:00,0.003674862736081419
2016-07-28 00:00:00+00:00,0.00452469802012434
2016-07-29 00:00:00+00:00,0.0006171309358722343
2016-08-01 00:00:00+00:00,0.004929715521858391
2016-08-02 00:00:00+00:00,0.004460939181720303
2016-08-03 00:00:00+00:00,-0.004261525774262087
2016-08-04 00:00:00+00:00,0.00691399171484175
2016-08-05 00:00:00+00:00,-0.007961220614473019
2016-08-08 00:00:00+00:00,-0.003153763149217781
2016-08-09 00:00:00+00:00,0.003803276464592553
2016-08-10 00:00:00+00:00,-0.0007247449105054482
2016-08-11 00:00:00+00:00,-0.004627327359263411
2016-08-12 00:00:00+00:00,-0.012688179383288922
2016-08-15 00:00:00+00:00,-0.0056737996248875655
2016-08-16 00:00:00+00:00,0.013908340035153177
2016-08-17 00:00:00+00:00,-0.00263717719493739
2016-08-18 00:00:00+00:00,0.010030622689372048
2016-08-19 00:00:00+00:00,-0.01268357276798493
2016-08-22 00:00:00+00:00,0.003537218520876184
2016-08-23 00:00:00+00:00,0.0057134465705313
2016-08-24 00:00:00+00:00,-0.00843526467301603
2016-08-25 00:00:00+00:00,0.0008909348452252885
2016-08-26 00:00:00+00:00,-0.014893259666918901
2016-08-29 00:00:00+00:00,0.006520761542380793
2016-08-30 00:00:00+00:00,-0.010536547603363755
2016-08-31 00:00:00+00:00,-0.0029297378789141515
2016-09-01 00:00:00+00:00,-0.0004241388334875751
2016-09-02 00:00:00+00:00,0.002887938697941461
2016-09-06 00:00:00+00:00,0.007543070502289417
2016-09-07 00:00:00+00:00,-0.01000932462990356
2016-09-08 00:00:00+00:00,-0.0033433297839866594
2016-09-09 00:00:00+00:00,-0.0162124390478543
2016-09-12 00:00:00+00:00,-0.0021601144946927775
2016-09-13 00:00:00+00:00,-0.003370381042547499
2016-09-14 00:00:00+00:00,0.002675295829546842
2016-09-15 00:00:00+00:00,0.005930678274593371
2016-09-16 00:00:00+00:00,0.0008840867561688004
2016-09-19 00:00:00+00:00,0.007918629565979218
2016-09-20 00:00:00+00:00,0.0009119723146295833
2016-09-21 00:00:00+00:00,0.009320792988046778
2016-09-22 00:00:00+00:00,0.0018091851738391007
2016-09-23 00:00:00+00:00,-0.004401116475521438
2016-09-26 00:00:00+00:00,0.0013919732334048973
2016-09-27 00:00:00+00:00,0.004708214449859582
2016-09-28 00:00:00+00:00,0.0002425476501033419
2016-09-29 00:00:00+00:00,-0.009195209781236335
2016-09-30 00:00:00+00:00,0.014449192809060651
2016-10-03 00:00:00+00:00,0.003613220979045373
2016-10-04 00:00:00+00:00,0.0019653859972210697
2016-10-05 00:00:00+00:00,0.005720335047943559
2016-10-06 00:00:00+00:00,-0.0013437645993176206
2016-10-07 00:00:00+00:00,0.008558990075404616
2016-10-10 00:00:00+00:00,0.010000219493879303
2016-10-11 00:00:00+00:00,-0.00895866852480609
2016-10-12 00:00:00+00:00,-0.0035848465114453054
2016-10-13 00:00:00+00:00,-0.002140065185013751
2016-10-14 00:00:00+00:00,0.007682966866179974
2016-10-17 00:00:00+00:00,-0.008511182204564594
2016-10-18 00:00:00+00:00,0.006519645627542037
2016-10-19 00:00:00+00:00,0.006243105963639195
2016-10-20 00:00:00+00:00,-0.008654520697378931
2016-10-21 00:00:00+00:00,-0.006500285371890735
2016-10-24 00:00:00+00:00,-0.0014653591487037154
2016-10-25 00:00:00+00:00,-0.010339402751552207
2016-10-26 00:00:00+00:00,-0.011709548223167054
2016-10-27 00:00:00+00:00,-0.008405267693325835
2016-10-28 00:00:00+00:00,-0.0036579349988636878
2016-10-31 00:00:00+00:00,-0.008634295728073171
2016-11-01 00:00:00+00:00,-0.011928732676273812
2016-11-02 00:00:00+00:00,-0.014088481453855661
2016-11-03 00:00:00+00:00,-0.005075638285295669
2016-11-04 00:00:00+00:00,-0.0019440076751274793
2016-11-07 00:00:00+00:00,0.016988880772600856
2016-11-08 00:00:00+00:00,0.0047310211822932935
2016-11-09 00:00:00+00:00,0.005341463662811963
2016-11-10 00:00:00+00:00,0.006128396880596743
2016-11-11 00:00:00+00:00,0.0005105504204898637
2016-11-14 00:00:00+00:00,0.016529903890964315
2016-11-15 00:00:00+00:00,-0.0011216058320240307
2016-11-16 00:00:00+00:00,-0.004276576831375167
2016-11-17 00:00:00+00:00,0.011759020668808073
2016-11-18 00:00:00+00:00,0.0063559354933537815
2016-11-21 00:00:00+00:00,0.0007000009861310996
2016-11-22 00:00:00+00:00,0.0032361270591898528
2016-11-23 00:00:00+00:00,0.016261952188971973
2016-11-25 00:00:00+00:00,0.001747601638103946
2016-11-28 00:00:00+00:00,-0.007045643973419891
2016-11-29 00:00:00+00:00,-0.009715165361453448
2016-11-30 00:00:00+00:00,0.022290916405063754
2016-12-01 00:00:00+00:00,0.008943246239928593
2016-12-02 00:00:00+00:00,-0.014386290434543536
2016-12-05 00:00:00+00:00,-0.002903588936584267
2016-12-06 00:00:00+00:00,0.0058396819535866396
2016-12-07 00:00:00+00:00,-0.0025295568164731552
2016-12-08 00:00:00+00:00,0.010794929881657644
2016-12-09 00:00:00+00:00,0.020154349374793545
2016-12-12 00:00:00+00:00,0.006690230823317211
2016-12-13 00:00:00+00:00,0.0029287208376358453
2016-12-14 00:00:00+00:00,0.0010109830074584991
2016-12-15 00:00:00+00:00,0.013311174148749716
2016-12-16 00:00:00+00:00,-0.007291746710356595
2016-12-19 00:00:00+00:00,-0.00320943279647512
2016-12-20 00:00:00+00:00,0.0041354785040992326
2016-12-21 00:00:00+00:00,-0.007153184073144692
2016-12-22 00:00:00+00:00,0.0008979573651950457
2016-12-23 00:00:00+00:00,0.0009683924033747626
2016-12-27 00:00:00+00:00,0.00030800797040209105
2016-12-28 00:00:00+00:00,-0.006632818650620598
2016-12-29 00:00:00+00:00,-0.014485948290380413
2016-12-30 00:00:00+00:00,-0.011551309660619125
2017-01-03 00:00:00+00:00,-0.0091945303352724
2017-01-04 00:00:00+00:00,0.003782511452885551
2017-01-05 00:00:00+00:00,-0.023335299411770705
2017-01-06 00:00:00+00:00,0.01161264963419506
2017-01-09 00:00:00+00:00,-0.0183644351210005
2017-01-10 00:00:00+00:00,-0.0038581486981948965
2017-01-11 00:00:00+00:00,0.006486505658124919
2017-01-12 00:00:00+00:00,-0.010115653828374649
2017-01-13 00:00:00+00:00,0.00050746286881731
2017-01-17 00:00:00+00:00,-0.019712290696223933
2017-01-18 00:00:00+00:00,0.0015963435766013223
2017-01-19 00:00:00+00:00,0.0021020969184391003
2017-01-20 00:00:00+00:00,-0.0019456311892049882
2017-01-23 00:00:00+00:00,-0.008073528741341929
2017-01-24 00:00:00+00:00,0.00788332332343522
2017-01-25 00:00:00+00:00,-0.007206498028103248
2017-01-26 00:00:00+00:00,-0.005540937381815603
2017-01-27 00:00:00+00:00,-0.0010050242974097845
2017-01-30 00:00:00+00:00,-0.016383812820661592
2017-01-31 00:00:00+00:00,-0.0011657545274664782
2017-02-01 00:00:00+00:00,-0.0007237156365497155
2017-02-02 00:00:00+00:00,-0.0007756789881633308
2017-02-03 00:00:00+00:00,-0.0001834947246418528
2017-02-06 00:00:00+00:00,-8.238173940855464e-05
2017-02-07 00:00:00+00:00,0.0018547482821997807
2017-02-08 00:00:00+00:00,0.0010983909833883754
2017-02-09 00:00:00+00:00,-3.2057041289390575e-05
2017-02-10 00:00:00+00:00,0.010963172004281097
2017-02-13 00:00:00+00:00,0.001290631280805865
2017-02-14 00:00:00+00:00,0.005801965565678691
2017-02-15 00:00:00+00:00,0.0029944337229690365
2017-02-16 00:00:00+00:00,-0.004776410659283359
2017-02-17 00:00:00+00:00,0.0006499332544116498
2017-02-21 00:00:00+00:00,0.019246233755111364
2017-02-22 00:00:00+00:00,-0.011177339848843837
2017-02-23 00:00:00+00:00,-0.011458241507989242
2017-02-24 00:00:00+00:00,0.0005233053067130733
2017-02-27 00:00:00+00:00,0.01355147290342451
2017-02-28 00:00:00+00:00,-0.003498909265467698
2017-03-01 00:00:00+00:00,0.029190325979850495
2017-03-02 00:00:00+00:00,0.000657672038430368
2017-03-03 00:00:00+00:00,0.001364334241884757
2017-03-06 00:00:00+00:00,-0.0023382888624512432
2017-03-07 00:00:00+00:00,0.0008643133481205378
2017-03-08 00:00:00+00:00,-0.002374160710339912
2017-03-09 00:00:00+00:00,-0.003102710293564903
2017-03-10 00:00:00+00:00,0.0018598142355954472
2017-03-13 00:00:00+00:00,0.004359270381607772
2017-03-14 00:00:00+00:00,-0.003884504578121062
2017-03-15 00:00:00+00:00,-0.005145295221990143
2017-03-16 00:00:00+00:00,0.004574788482644143
2017-03-17 00:00:00+00:00,-0.004495298429747829
2017-03-20 00:00:00+00:00,-0.00936581186805363
2017-03-21 00:00:00+00:00,-0.025724960980155753
2017-03-22 00:00:00+00:00,0.0012654864184482584
2017-03-23 00:00:00+00:00,-5.076970804585024e-05
2017-03-24 00:00:00+00:00,0.005500371364779877
2017-03-27 00:00:00+00:00,-0.0048993207797441984
2017-03-28 00:00:00+00:00,0.008250044165993398
2017-03-29 00:00:00+00:00,0.003346855945630667
2017-03-30 00:00:00+00:00,0.006647360286163195
2017-03-31 00:00:00+00:00,-0.0009700299364369114
2017-04-03 00:00:00+00:00,0.0002318079485474911
2017-04-04 00:00:00+00:00,-0.0022872432719091007
2017-04-05 00:00:00+00:00,-0.007107600403326697
2017-04-06 00:00:00+00:00,0.008152877702988448
2017-04-07 00:00:00+00:00,0.0012609887541528142
2017-04-10 00:00:00+00:00,-0.003228003644805466
2017-04-11 00:00:00+00:00,-0.007988917918060112
2017-04-12 00:00:00+00:00,-0.0068204887173145545
2017-04-13 00:00:00+00:00,-0.008324024674973396
2017-04-17 00:00:00+00:00,0.0018240607239257134
2017-04-18 00:00:00+00:00,0.0007481446589454599
2017-04-19 00:00:00+00:00,-0.002286929353562339
2017-04-20 00:00:00+00:00,0.02156105827367183
2017-04-21 00:00:00+00:00,-0.006005624703770418
2017-04-24 00:00:00+00:00,0.0024186567295474415
2017-04-25 00:00:00+00:00,0.005011474317409226
2017-04-26 00:00:00+00:00,0.005514355893658562
2017-04-27 00:00:00+00:00,0.006086458826970453
2017-04-28 00:00:00+00:00,0.005761876656416254
2017-05-01 00:00:00+00:00,-0.01772219389006091
2017-05-02 00:00:00+00:00,0.006423086793910793
2017-05-03 00:00:00+00:00,-0.0005842656335994789
2017-05-04 00:00:00+00:00,0.01487239481838376
2017-05-05 00:00:00+00:00,-0.0003093008790470142
2017-05-08 00:00:00+00:00,0.0014667676962822895
2017-05-09 00:00:00+00:00,-0.0025790715982492163
2017-05-10 00:00:00+00:00,-0.004075411522633576
2017-05-11 00:00:00+00:00,-0.00542664621687694
2017-05-12 00:00:00+00:00,-0.006083422123482007
2017-05-15 00:00:00+00:00,-0.0052569812411608074
2017-05-16 00:00:00+00:00,-0.011016413398409641
2017-05-17 00:00:00+00:00,-0.03282230079701731
2017-05-18 00:00:00+00:00,0.027358093386546045
2017-05-19 00:00:00+00:00,-0.004403857734668892
2017-05-22 00:00:00+00:00,-0.0036234598676033736
