Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-10-12,54.03,54.45,52.14,52.39,1.92,52.22,24162.0,139206.0
2015-10-13,52.5,53.24,51.59,51.92,0.17,52.05,32752.0,139606.0
2015-10-14,52.0,52.34,51.55,52.0,0.11,52.16,19416.0,140075.0
2015-10-15,51.96,52.42,51.12,52.3,0.22,51.94,24593.0,140714.0
2015-10-16,52.26,52.82,51.86,52.64,0.74,52.68,26517.0,138492.0
2015-10-19,52.78,52.85,51.3,51.64,1.3,51.38,16863.0,139911.0
2015-10-20,51.75,51.88,51.2,51.5,0.23,51.61,18675.0,141548.0
2015-10-21,51.46,51.54,50.6,50.88,0.72,50.89,18943.0,143656.0
2015-10-22,51.02,51.64,50.9,51.43,0.34,51.23,17033.0,145429.0
2015-10-23,51.46,51.75,50.54,50.75,0.57,50.66,21007.0,147128.0
2015-10-26,50.65,51.05,50.1,50.18,0.24,50.42,27585.0,149124.0
2015-10-27,50.34,50.39,49.29,49.71,0.84,49.58,27264.0,150327.0
2015-10-28,49.75,51.95,49.48,51.91,2.22,51.8,37422.0,150200.0
2015-10-29,51.81,52.25,51.06,51.35,0.05,51.75,23710.0,151919.0
2015-10-30,51.5,52.43,51.22,52.05,0.43,52.18,20456.0,151059.0
2015-11-02,52.03,52.27,51.37,51.72,0.29,51.89,14243.0,150721.0
2015-11-03,51.92,53.66,51.63,53.0,1.49,53.38,30459.0,151110.0
2015-11-04,53.05,53.58,51.69,51.93,1.64,51.74,23103.0,150826.0
2015-11-05,51.88,52.01,51.07,51.32,0.59,51.15,31399.0,151856.0
2015-11-06,51.3,51.64,50.44,50.87,0.5,50.65,18569.0,148889.0
2015-11-09,50.65,51.45,50.25,50.68,0.11,50.54,18737.0,150413.0
2015-11-10,50.69,51.03,50.18,50.39,0.24,50.78,13654.0,152602.0
2015-11-11,50.47,50.87,49.45,49.65,1.22,49.56,27029.0,152820.0
2015-11-12,49.75,49.93,48.5,48.61,0.86,48.7,26332.0,152191.0
2015-11-13,48.7,49.3,47.87,48.25,0.47,48.23,33975.0,155118.0
2015-11-16,48.26,49.09,47.55,49.0,0.54,48.77,33380.0,158190.0
2015-11-17,48.86,49.02,47.74,48.14,0.95,47.82,21071.0,157930.0
2015-11-18,47.97,48.63,47.56,48.27,0.4,48.22,18153.0,157426.0
2015-11-19,48.5,48.63,47.78,48.28,0.04,48.18,14349.0,156995.0
2015-11-20,48.28,49.09,47.93,48.19,0.27,48.45,20491.0,152868.0
2015-11-23,48.23,49.31,47.39,48.92,0.25,48.7,15927.0,153523.0
2015-11-24,48.96,50.25,48.75,49.87,1.33,50.03,17252.0,153141.0
2015-11-25,49.9,50.39,49.02,50.1,,50.03,12227.0,151403.0
2015-11-27,49.99,50.23,48.84,48.93,1.13,48.9,8816.0,151971.0
2015-11-30,48.9,49.52,48.41,48.53,0.36,48.54,20873.0,153050.0
2015-12-01,48.49,48.9,47.91,48.36,,48.54,17869.0,153696.0
2015-12-02,48.46,48.78,47.32,47.52,1.1,47.44,21278.0,152750.0
2015-12-03,47.64,49.03,47.55,48.4,0.81,48.25,26149.0,154109.0
2015-12-04,48.5,48.9,47.21,47.59,0.82,47.43,23767.0,155448.0
2015-12-07,47.58,47.58,45.61,45.72,1.68,45.75,52683.0,153811.0
2015-12-08,45.88,46.29,45.0,45.48,0.34,45.41,41621.0,157762.0
2015-12-09,45.58,46.25,44.69,45.32,0.11,45.3,32771.0,159619.0
2015-12-10,45.47,45.79,45.06,45.42,0.32,45.62,26812.0,158172.0
2015-12-11,45.48,45.58,44.03,44.22,1.08,44.54,32720.0,161111.0
2015-12-14,44.37,44.75,43.12,43.85,0.46,44.08,44682.0,161948.0
2015-12-15,43.8,45.25,43.73,44.23,0.66,44.74,33126.0,162243.0
2015-12-16,44.16,44.72,43.41,43.82,1.12,43.62,31850.0,161529.0
2015-12-17,43.89,44.06,43.05,43.18,0.24,43.38,18898.0,162131.0
2015-12-18,43.16,43.81,42.78,42.87,0.38,43.0,16757.0,162230.0
2015-12-21,42.92,42.92,42.15,42.28,0.59,42.41,16002.0,161185.0
2015-12-22,42.5,42.71,42.04,42.27,0.28,42.13,17162.0,161567.0
2015-12-23,42.35,43.57,42.22,43.56,1.0,43.13,22778.0,161921.0
2015-12-24,43.5,44.12,42.99,43.96,0.93,44.06,10418.0,161994.0
2015-12-28,43.84,43.93,42.73,42.73,1.06,43.0,13276.0,162904.0
2015-12-29,42.85,43.96,42.77,43.44,0.85,43.85,7795.0,163645.0
2015-12-30,43.38,43.53,42.68,43.13,0.95,42.9,9696.0,163765.0
2015-12-31,43.08,44.34,42.6,44.01,0.93,43.83,19147.0,164361.0
2016-01-04,44.28,45.05,43.24,43.9,0.1,43.73,24772.0,167077.0
2016-01-05,43.97,44.16,42.96,43.28,0.54,43.19,16433.0,167640.0
2016-01-06,43.5,43.55,41.53,41.75,1.54,41.65,28165.0,168697.0
2016-01-07,41.77,41.93,39.93,40.96,0.67,40.98,30328.0,168246.0
2016-01-08,41.01,41.89,40.32,40.79,0.01,40.99,31563.0,168457.0
2016-01-11,40.5,40.8,38.99,39.14,1.66,39.33,42072.0,169771.0
2016-01-12,39.19,39.98,37.69,38.03,1.19,38.14,35787.0,173954.0
2016-01-13,38.05,38.77,37.13,37.33,0.73,37.41,42047.0,174472.0
2016-01-14,37.4,38.5,37.12,38.37,0.81,38.22,42918.0,174189.0
2016-01-15,38.35,38.42,36.1,36.45,1.9,36.32,39674.0,176778.0
2016-01-19,36.0,37.0,35.2,35.58,0.63,35.69,52312.0,179922.0
2016-01-20,35.72,35.86,34.06,34.86,0.7,34.99,53914.0,180084.0
2016-01-21,34.85,36.54,34.38,36.23,0.97,35.96,44951.0,181388.0
2016-01-22,36.23,38.93,35.93,38.84,2.88,38.84,40874.0,182200.0
2016-01-25,39.0,39.5,35.93,37.36,1.15,37.69,40521.0,182167.0
2016-01-26,37.22,39.5,36.66,37.84,1.0,38.69,43782.0,181686.0
2016-01-27,37.84,40.11,37.68,39.43,0.88,39.57,45254.0,181921.0
2016-01-28,39.43,41.77,39.18,40.99,0.94,40.51,56813.0,183264.0
2016-01-29,40.95,41.9,40.45,41.69,1.24,41.75,60269.0,183103.0
2016-02-01,41.77,42.06,39.94,40.06,1.5,40.25,38063.0,182478.0
2016-02-02,40.09,40.2,38.49,38.75,1.23,39.02,56681.0,182236.0
2016-02-03,38.8,40.96,38.55,40.93,1.62,40.64,71310.0,180449.0
2016-02-04,40.8,41.28,39.77,40.49,0.16,40.48,66000.0,180038.0
2016-02-05,40.52,41.39,40.09,40.42,0.14,40.34,49198.0,181734.0
2016-02-08,40.45,40.85,39.25,39.39,0.81,39.53,52636.0,183443.0
2016-02-09,39.34,39.94,36.9,37.41,2.55,36.98,55978.0,185248.0
2016-02-10,37.42,38.55,37.08,37.4,0.4,37.38,45669.0,186817.0
2016-02-11,37.41,38.02,36.48,37.92,0.67,36.71,65899.0,183587.0
2016-02-12,37.87,39.54,37.62,38.93,2.79,39.5,54677.0,180258.0
2016-02-16,38.94,41.13,37.94,38.35,1.34,38.16,40565.0,178160.0
2016-02-17,38.3,40.45,38.15,40.44,1.91,40.07,55068.0,180441.0
2016-02-18,40.29,40.88,39.2,39.46,0.4,39.67,49033.0,181571.0
2016-02-19,39.51,39.75,38.34,38.85,1.15,38.52,32484.0,182428.0
2016-02-22,38.57,40.11,38.4,39.93,1.4,39.92,45027.0,186872.0
2016-02-23,39.87,40.18,38.42,38.53,1.08,38.84,43032.0,188020.0
2016-02-24,38.5,39.76,37.93,39.55,0.79,39.63,52298.0,189264.0
2016-02-25,39.54,40.23,38.61,39.93,0.37,40.0,44720.0,189150.0
2016-02-26,39.91,41.14,39.27,39.49,0.53,39.47,62372.0,186183.0
2016-02-29,39.37,40.65,39.19,40.62,1.07,40.54,40872.0,183050.0
2016-03-01,40.51,41.1,40.07,40.26,0.12,40.66,49527.0,181562.0
2016-03-02,40.36,40.99,39.92,40.59,0.04,40.62,49092.0,180661.0
2016-03-03,40.51,40.93,40.05,40.85,0.15,40.77,56907.0,182539.0
2016-03-04,40.85,42.54,40.65,42.52,1.55,42.32,57988.0,185867.0
2016-03-07,42.4,44.24,42.4,43.94,1.82,44.14,76915.0,189270.0
2016-03-08,43.96,44.4,42.25,42.38,1.47,42.67,62712.0,188271.0
2016-03-09,42.45,44.07,42.35,43.64,1.23,43.9,54573.0,184712.0
2016-03-10,43.65,43.85,42.79,43.38,0.75,43.15,57169.0,188822.0
2016-03-11,43.42,44.0,43.14,43.45,0.58,43.73,53248.0,187195.0
2016-03-14,43.38,43.64,42.33,42.72,1.2,42.53,39155.0,194782.0
2016-03-15,42.74,42.75,41.45,42.16,0.65,41.88,42877.0,198128.0
2016-03-16,42.19,43.45,42.11,43.19,1.48,43.36,44614.0,196040.0
2016-03-17,43.31,44.55,43.16,44.4,1.11,44.47,69429.0,194795.0
2016-03-18,44.29,44.94,43.95,44.23,0.31,44.16,88261.0,192338.0
2016-03-21,44.04,44.65,43.45,44.49,0.35,44.51,44305.0,189620.0
2016-03-22,44.54,45.06,44.01,44.64,0.36,44.87,56241.0,187736.0
2016-03-23,44.74,44.74,43.52,43.63,1.25,43.62,55617.0,187317.0
2016-03-24,43.5,43.63,42.5,43.28,0.21,43.41,58185.0,191010.0
2016-03-28,43.32,43.94,42.73,43.16,0.21,43.2,18576.0,194093.0
2016-03-29,43.16,43.23,42.1,42.73,0.74,42.46,43838.0,192528.0
2016-03-30,42.81,43.97,42.63,42.9,0.44,42.9,44919.0,193652.0
2016-03-31,42.65,43.56,42.33,42.83,0.12,43.02,44249.0,195273.0
2016-04-01,43.02,43.08,41.29,41.37,1.55,41.47,45939.0,196426.0
2016-04-04,41.27,41.42,40.0,40.0,1.2,40.27,44371.0,196470.0
2016-04-05,39.95,40.64,39.7,40.64,0.18,40.09,37310.0,199238.0
2016-04-06,40.49,41.95,40.38,41.71,1.72,41.81,60918.0,199637.0
2016-04-07,41.61,42.18,40.85,41.39,0.6,41.21,45554.0,198581.0
2016-04-08,41.46,43.53,41.35,43.4,2.3,43.51,74773.0,202436.0
2016-04-11,43.41,44.53,43.16,44.37,0.83,44.34,67854.0,199593.0
2016-04-12,44.35,45.87,44.08,45.37,1.46,45.8,95973.0,199016.0
2016-04-13,45.4,45.88,44.97,45.25,0.26,45.54,81878.0,203887.0
2016-04-14,45.25,45.74,44.69,45.05,0.49,45.05,48536.0,201993.0
2016-04-15,44.98,45.24,43.55,44.16,0.86,44.19,50700.0,200335.0
2016-04-18,42.76,44.3,41.43,44.15,0.3,43.89,65835.0,201878.0
2016-04-19,44.08,45.39,43.53,44.89,1.1,44.99,53929.0,200549.0
2016-04-20,44.84,46.59,43.91,46.26,1.52,46.51,64090.0,200645.0
2016-04-21,46.15,46.74,45.42,45.82,0.88,45.63,57199.0,197627.0
2016-04-22,45.78,46.81,45.62,46.28,0.61,46.24,43494.0,196718.0
2016-04-25,46.18,46.57,45.41,45.92,0.63,45.61,50369.0,199190.0
2016-04-26,45.91,47.31,45.48,47.18,1.13,46.74,39500.0,200736.0
2016-04-27,47.11,48.16,46.44,47.84,1.2,47.94,59312.0,200926.0
2016-04-28,47.82,48.52,47.48,48.23,0.52,48.46,42398.0,203739.0
2016-04-29,48.2,48.98,47.68,48.23,0.24,48.22,61829.0,202672.0
2016-05-02,48.1,48.3,46.94,47.13,1.13,47.09,41120.0,201993.0
2016-05-03,47.09,47.55,45.98,46.54,0.8,46.29,52203.0,203387.0
2016-05-04,46.45,47.22,45.7,46.44,0.14,46.15,69608.0,207160.0
2016-05-05,46.46,48.1,46.21,46.68,0.4,46.55,71133.0,208743.0
2016-05-06,46.71,47.52,45.83,46.97,0.52,47.07,49713.0,208912.0
2016-05-09,47.4,47.94,45.63,45.67,1.27,45.8,78120.0,208807.0
2016-05-10,45.67,47.36,45.53,47.16,1.48,47.28,66475.0,212710.0
2016-05-11,47.2,48.97,46.56,48.58,1.56,48.84,85063.0,215671.0
2016-05-12,48.57,49.35,48.2,49.07,0.42,49.26,62975.0,211635.0
2016-05-13,49.03,49.09,48.45,48.88,0.47,48.79,50682.0,212925.0
2016-05-16,48.72,50.17,48.7,50.15,1.17,49.96,77700.0,214771.0
2016-05-17,50.11,50.84,49.76,50.72,0.54,50.5,55420.0,212868.0
2016-05-18,50.68,51.09,49.88,49.98,0.09,50.41,65791.0,215666.0
2016-05-19,50.09,50.29,48.91,50.25,0.15,50.26,40320.0,217744.0
2016-05-20,50.35,50.73,49.54,50.13,0.2,50.06,30547.0,218687.0
2016-05-23,50.13,50.15,49.12,49.86,0.22,49.84,37254.0,219865.0
2016-05-24,49.85,50.76,49.37,50.6,0.44,50.28,51769.0,220443.0
2016-05-25,50.58,51.32,50.29,51.26,0.87,51.15,52952.0,218369.0
2016-05-26,51.25,51.69,50.8,51.0,0.02,51.13,55954.0,218134.0
2016-05-27,50.91,51.27,50.34,51.27,0.04,51.09,29959.0,220509.0
2016-05-31,51.26,51.76,50.56,50.58,0.23,50.86,42974.0,218576.0
2016-06-01,50.5,51.02,49.62,50.75,0.06,50.8,52175.0,219145.0
2016-06-02,50.7,51.27,49.89,50.82,0.23,51.03,52507.0,220388.0
2016-06-03,50.87,51.17,50.2,50.73,0.54,50.49,38658.0,223822.0
2016-06-06,50.68,51.62,50.59,51.51,1.05,51.54,40223.0,224822.0
2016-06-07,51.47,52.43,51.26,52.35,0.77,52.31,43127.0,225259.0
2016-06-08,52.26,53.56,52.22,53.47,0.94,53.25,75508.0,223902.0
2016-06-09,53.44,53.62,52.26,52.57,0.48,52.77,57343.0,224692.0
2016-06-10,52.62,52.82,51.17,51.25,1.35,51.42,55197.0,228799.0
2016-06-13,51.22,51.62,50.57,50.96,0.16,51.26,46433.0,231262.0
2016-06-14,50.92,50.92,50.12,50.12,0.5,50.76,53215.0,231781.0
2016-06-15,50.17,50.78,49.44,49.66,0.67,50.09,64244.0,230443.0
2016-06-16,49.56,49.84,48.23,48.31,1.61,48.48,72096.0,230157.0
2016-06-17,48.32,50.55,48.19,50.54,1.82,50.3,55157.0,230919.0
2016-06-20,50.63,51.74,50.42,51.47,1.41,51.71,48072.0,236573.0
2016-06-21,51.42,52.23,50.69,52.06,0.05,51.76,74088.0,236806.0
2016-06-22,52.11,52.34,50.41,51.02,0.62,51.14,81154.0,236195.0
2016-06-23,51.17,52.2,51.09,52.17,0.98,52.12,61933.0,233287.0
2016-06-24,52.27,52.4,48.86,49.6,2.4,49.72,95619.0,232062.0
2016-06-27,49.81,50.02,48.07,48.81,1.2,48.52,72710.0,227165.0
2016-06-28,48.79,50.42,48.76,50.4,1.68,50.2,80692.0,233891.0
2016-06-29,50.35,52.3,50.27,51.81,1.99,52.19,80959.0,238184.0
2016-06-30,51.84,51.88,50.45,50.65,1.57,50.62,61009.0,239676.0
2016-07-01,50.69,51.67,50.14,51.67,0.72,51.34,64904.0,241570.0
2016-07-05,51.59,51.75,48.75,49.35,2.27,49.07,73108.0,244771.0
2016-07-06,49.36,50.38,48.44,50.33,0.82,49.89,98014.0,243598.0
2016-07-07,50.37,50.63,47.31,47.65,2.25,47.64,97115.0,246149.0
2016-07-08,47.69,48.42,47.32,47.79,0.31,47.95,53979.0,248046.0
2016-07-11,47.62,48.34,47.12,47.39,0.35,47.6,82773.0,246788.0
2016-07-12,47.49,49.72,47.45,49.34,1.97,49.57,98356.0,255864.0
2016-07-13,49.19,49.35,47.24,47.77,2.15,47.42,91504.0,255393.0
2016-07-14,47.77,48.53,47.54,48.25,1.05,48.47,78977.0,257618.0
2016-07-15,48.22,49.0,47.77,48.92,0.07,48.54,51678.0,259359.0
2016-07-18,48.72,48.76,47.44,47.81,0.66,47.88,44945.0,260759.0
2016-07-19,47.92,48.33,47.47,47.6,0.28,47.6,54329.0,262132.0
2016-07-20,47.67,48.26,46.76,47.91,0.3,47.9,72431.0,262883.0
2016-07-21,47.92,48.28,46.63,46.65,1.01,46.89,52040.0,258699.0
2016-07-22,46.67,47.03,45.8,46.29,0.62,46.27,38697.0,255285.0
2016-07-25,46.28,46.46,45.13,45.23,0.94,45.33,53558.0,252875.0
2016-07-26,45.32,45.52,44.66,44.91,0.18,45.15,72881.0,249607.0
2016-07-27,44.83,45.36,43.82,43.93,1.13,44.02,64724.0,249607.0
2016-07-28,44.0,44.29,43.21,43.28,0.71,43.31,60645.0,253339.0
2016-07-29,43.31,43.89,42.72,43.65,0.53,43.84,55937.0,249914.0
2016-08-01,43.67,44.15,42.17,42.49,1.45,42.39,61270.0,248572.0
2016-08-02,42.56,43.26,41.67,42.08,0.47,41.92,52997.0,247557.0
2016-08-03,42.15,43.45,41.58,43.43,1.19,43.11,68932.0,248334.0
2016-08-04,43.38,44.28,42.61,44.07,1.09,44.2,98287.0,251510.0
2016-08-05,44.07,44.35,43.37,44.3,0.08,44.12,67454.0,254770.0
2016-08-08,44.23,45.59,44.1,44.99,1.1,45.22,98881.0,253678.0
2016-08-09,44.95,45.66,44.65,44.96,0.27,44.95,65945.0,247329.0
2016-08-10,44.93,45.6,43.72,43.8,0.95,44.0,86358.0,251062.0
2016-08-11,43.82,46.07,43.38,45.66,1.71,45.71,82187.0,254339.0
2016-08-12,45.69,46.86,45.47,46.77,0.86,46.57,66960.0,259014.0
2016-08-15,46.75,47.93,46.42,47.71,1.2,47.77,65223.0,260141.0
2016-08-16,47.58,48.72,47.33,48.43,0.8,48.57,59541.0,260691.0
2016-08-17,48.43,49.11,47.89,48.99,0.39,48.96,105896.0,261315.0
2016-08-18,48.94,50.32,48.68,50.27,1.23,50.19,79815.0,266807.0
2016-08-19,50.17,50.59,49.77,50.28,0.13,50.32,85752.0,269713.0
2016-08-22,50.19,50.2,48.58,48.64,1.68,48.64,70408.0,263956.0
2016-08-23,48.65,49.61,47.92,48.85,0.75,49.39,91697.0,262675.0
2016-08-24,48.84,49.05,47.83,48.17,1.23,48.16,95277.0,261265.0
2016-08-25,48.16,48.8,47.77,48.73,0.53,48.69,62067.0,269171.0
2016-08-26,48.7,49.79,48.27,48.63,0.29,48.98,73819.0,271809.0
2016-08-29,48.6,48.61,47.94,48.24,0.69,48.29,55052.0,269938.0
2016-08-30,48.26,48.73,47.45,47.56,0.67,47.62,79197.0,269487.0
2016-08-31,47.52,47.67,45.74,46.02,1.71,45.91,105892.0,268650.0
2016-09-01,46.01,46.26,44.19,44.7,1.57,44.34,105414.0,270063.0
2016-09-02,44.73,45.85,44.35,45.4,1.3,45.64,81580.0,266081.0
2016-09-06,45.37,47.85,45.09,46.15,0.46,46.1,120032.0,269159.0
2016-09-07,46.14,47.46,45.82,47.43,0.71,46.81,72298.0,273992.0
2016-09-08,47.43,49.02,47.07,48.61,2.1,48.91,123137.0,278110.0
2016-09-09,48.61,48.63,46.77,46.91,1.84,47.07,98127.0,283497.0
2016-09-12,46.78,47.64,45.93,47.21,0.37,47.44,107163.0,287538.0
2016-09-13,47.2,47.27,46.0,46.17,1.32,46.12,125414.0,289368.0
2016-09-14,46.17,46.48,44.63,44.9,1.34,44.78,131079.0,294385.0
2016-09-15,44.93,45.65,44.56,45.0,0.45,45.23,172661.0,301307.0
2016-09-16,44.93,45.02,44.08,44.52,0.87,44.36,119087.0,299197.0
2016-09-19,44.47,45.41,44.39,44.46,0.2,44.56,107891.0,297493.0
2016-09-20,44.44,45.21,43.77,45.05,0.14,44.7,236010.0,300503.0
2016-09-21,45.1,46.19,45.1,46.18,1.2,45.9,215179.0,304840.0
2016-09-22,46.14,47.05,46.07,46.67,0.98,46.88,212270.0,306717.0
2016-09-23,46.63,47.13,44.82,45.15,1.81,45.07,190374.0,293916.0
2016-09-26,45.18,46.76,45.01,46.17,1.42,46.49,140626.0,300622.0
2016-09-27,46.16,46.51,44.76,45.5,1.25,45.24,153956.0,302156.0
2016-09-28,45.5,48.04,44.94,47.73,2.41,47.65,311305.0,298026.0
2016-09-29,47.8,48.9,47.16,48.3,0.75,48.4,236512.0,304168.0
2016-09-30,48.38,48.88,47.61,48.63,0.42,48.82,152630.0,303832.0
2016-10-03,48.64,49.6,48.35,49.23,0.58,49.4,142362.0,310160.0
2016-10-04,49.21,49.85,48.85,49.8,0.1,49.3,179487.0,305867.0
2016-10-05,49.82,50.52,49.68,50.23,1.08,50.38,194024.0,309698.0
2016-10-06,50.19,51.17,49.87,51.11,0.6,50.98,238984.0,321831.0
2016-10-07,51.14,51.3,49.96,50.15,0.6,50.38,253578.0,344166.0
2016-10-10,50.1,52.16,49.71,51.64,1.49,51.87,348668.0,364553.0
2016-10-11,51.8,52.01,50.88,51.32,0.63,51.24,436465.0,392448.0
2016-10-12,51.31,51.6,50.36,50.46,0.6,50.64,271154.0,418554.0
2016-10-13,50.45,50.99,49.79,50.9,0.21,50.85,442875.0,422189.0
2016-10-14,50.97,51.51,50.3,50.74,0.1,50.75,344432.0,458937.0
2016-10-17,50.65,51.0,49.9,50.47,0.38,50.37,306413.0,460885.0
2016-10-18,50.45,51.1,50.13,51.1,0.25,50.62,377096.0,475192.0
2016-10-19,51.09,52.22,51.01,51.67,1.2,51.82,616279.0,488586.0
2016-10-20,51.58,51.83,50.44,50.61,1.19,50.63,542401.0,512202.0
2016-10-21,50.66,51.02,50.21,51.0,0.22,50.85,542669.0,497391.0
2016-10-24,50.85,50.98,49.62,50.49,0.33,50.52,614729.0,497645.0
2016-10-25,50.49,50.93,49.27,49.3,0.56,49.96,548204.0,491365.0
2016-10-26,49.31,50.1,48.87,49.23,0.78,49.18,675209.0,490187.0
2016-10-27,49.22,50.06,49.0,49.6,0.54,49.72,541255.0,482724.0
2016-10-28,49.61,49.81,48.42,48.66,1.02,48.7,545172.0,484879.0
2016-10-31,48.25,48.74,46.63,46.76,1.84,46.86,638515.0,483961.0
2016-11-01,46.77,47.35,46.2,46.34,0.19,46.67,818454.0,492724.0
2016-11-02,46.32,46.47,44.96,45.51,1.33,45.34,658204.0,481979.0
2016-11-03,45.48,45.9,44.37,44.66,0.68,44.66,530247.0,485531.0
2016-11-04,44.63,44.87,43.57,44.13,0.59,44.07,726638.0,494261.0
2016-11-07,44.45,45.01,44.11,44.95,0.82,44.89,582993.0,497832.0
2016-11-08,44.97,45.39,44.41,44.83,0.09,44.98,639596.0,460444.0
2016-11-09,44.82,45.95,43.07,45.34,0.29,45.27,917220.0,413672.0
2016-11-10,45.31,45.64,44.25,44.29,0.61,44.66,660149.0,375825.0
2016-11-11,44.35,44.63,43.03,43.12,1.25,43.41,616195.0,333522.0
2016-11-14,43.2,43.81,42.2,43.72,0.09,43.32,689622.0,304212.0
2016-11-15,43.76,46.09,43.55,45.75,2.49,45.81,688262.0,255898.0
2016-11-16,45.77,46.41,45.03,45.33,0.24,45.57,628165.0,192363.0
2016-11-17,45.37,46.58,44.88,44.93,0.15,45.42,280146.0,107138.0
2016-11-18,44.93,45.77,44.55,45.58,0.27,45.69,146921.0,74945.0
2016-11-21,45.83,47.8,45.77,47.48,1.8,47.49,28143.0,26560.0
